"IAFOST","2111","897570001007",0,"Z",0,"Z",2,0,"PB1007","GGSL"
"IAFOST","2111","897570001014",0,"Z",0,"Z",2,0,"PB1014","GGSL"
"IAFOST","2111","897570001021",0,"Z",0,"Z",2,0,"PB1021","GGSL"
"IAFOST","2111","897570001038",0,"Z",0,"Z",2,0,"PB1038","GGSL"
"IAFOST","2111","897570001045",0,"Z",0,"Z",2,0,"PB1045","GGSL"
"IAFOST","2111","897570001052",0,"Z",0,"Z",2,0,"PB1052","GGSL"
"IAFOST","2111","897570001342",0,"Z",0,"Z",2,0,"PB1342","GGSL"
"IAFOST","2111","897570001380",0,"Z",0,"Z",32,36,"PB1380","GGSL"
"IAFOST","2111","897570001458",0,"Z",0,"Z",2,0,"PB1458","GGSL"
"IAFOST","2111","897570001557",0,"Z",0,"Z",2,0,"PB1557","GGSL"
"IAFOST","2111","897570001564",0,"Z",0,"Z",1,0,"PB1564","GGSL"
"IAFOST","2111","897570001571",0,"Z",0,"Z",1,0,"PB1571","GGSL"
"IAFOST","2111","897570001694",0,"Z",0,"Z",2,0,"PB1694","GGSL"
"IAFOST","2111","897570001700",0,"Z",0,"Z",2,0,"PB1700","GGSL"
"IAFOST","2111","897570001748",0,"Z",0,"Z",1,0,"PB1748","GGSL"
"IAFOST","2111","897570001755",0,"Z",0,"Z",2,0,"PB1755","GGSL"
"IAFOST","2111","898992001002",0,"Z",0,"Z",0,48,"1076-53","GGSL"
"IAFOST","2111","898992001026",36,"D",153,"D",0,12,"1076-57","GGSL"
"IAFOST","2111","898992001118",0,"Z",0,"Z",0,24,"1076-42","GGSL"
"IAFOST","2111","898992001149",0,"Z",0,"Z",0,24,"1076-31","GGSL"
"IAFOST","2111","898992001286",0,"Z",0,"Z",0,24,"1076-36","GGSL"
"IAFOST","2111","898992001309",12,"D",33,"D",0,36,"1076-54","GGSL"
"IAFOST","2111","898992001323",168,"D",462,"D",0,36,"1076-40","GGSL"
"IAFOST","2111","898992001521",0,"Z",0,"Z",0,12,"1076-37","GGSL"
"IAFOST","2111","898992001989",12,"D",33,"D",0,0,"1076-32","GGSL"
"IAFOST","2111","898992001996",0,"Z",0,"Z",0,12,"1076-20","GGSL"
"IAFOST","2111","899853000103",0,"Z",0,"Z",1,1,"102","GGSL"
"IAFOST","2111","3557400019271",0,"Z",0,"Z",0,5,"G710","GGSL"
"IAFOST","2111","3643432700000",12,"D",105,"D",144,996,"1032700","GGSL"
"IAFOST","2111","5012519420328",0,"Z",0,"Z",0,54,"K806","GGSL"
"IAFOST","2111","5012519430150",0,"Z",0,"Z",0,72,"K808","GGSL"
"IAFOST","2111","5012519810563",0,"Z",0,"Z",0,18,"K815","GGSL"
"IAFOST","2111","5012868291501",0,"Z",0,"Z",0,6,"V200","GGSL"
"IAFOST","2111","5012868291600",0,"Z",0,"Z",6,0,"V201","GGSL"
"IAFOST","2111","5013554071230",0,"Z",0,"Z",0,150,"P700","GGSL"
"IAFOST","2111","5013554071247",0,"Z",0,"Z",0,30,"G124","GGSL"
"IAFOST","2111","5013554073050",0,"Z",0,"Z",0,10,"G305","GGSL"
"IAFOST","2111","5013554076013",0,"Z",0,"Z",0,20,"G601","GGSL"
"IAFOST","2111","5013554086593",0,"Z",0,"Z",0,20,"H659","GGSL"
"IAFOST","2111","5013554086937",0,"Z",0,"Z",0,40,"H693","GGSL"
"IAFOST","2111","5013554111769",0,"Z",0,"Z",0,30,"K176","GGSL"
"IAFOST","2111","5013554144552",0,"Z",0,"Z",0,10,"N455","GGSL"
"IAFOST","2111","5013554144705",0,"Z",0,"Z",0,111,"N470","GGSL"
"IAFOST","2111","5013554200821",0,"Z",0,"Z",0,6,"G125LI","GGSL"
"IAFOST","2111","5013554201005",0,"Z",0,"Z",0,66,"G125","GGSL"
"IAFOST","2111","5013554201255",0,"Z",0,"Z",4,30,"G127","GGSL"
"IAFOST","2111","5013556126976",6,"D",23,"D",6,0,"7-LP697","GGSL"
"IAFOST","2111","5016447011146",0,"Z",0,"Z",0,20,"N457","GGSL"
"IAFOST","2111","5021711038422",0,"Z",0,"Z",0,1,"K752","GGSL"
"IAFOST","2111","5021711038491",0,"Z",0,"Z",0,6,"N468","GGSL"
"IAFOST","2111","5021711042825",0,"Z",0,"Z",0,3,"V565","GGSL"
"IAFOST","2111","5021711050837",0,"Z",0,"Z",0,2,"W306","GGSL"
"IAFOST","2111","5021711052312",0,"Z",0,"Z",0,9,"V560","GGSL"
"IAFOST","2111","5031670001832",0,"Z",0,"Z",0,10,"N114","GGSL"
"IAFOST","2111","5031670001863",0,"Z",0,"Z",0,90,"N112","GGSL"
"IAFOST","2111","5031670001931",0,"Z",0,"Z",0,2,"N110","GGSL"
"IAFOST","2111","5031670001955",0,"Z",0,"Z",0,10,"N116","GGSL"
"IAFOST","2111","5031670002396",0,"Z",0,"Z",0,12,"K783","GGSL"
"IAFOST","2111","5031670003508",0,"Z",0,"Z",0,7,"W310","GGSL"
"IAFOST","2111","5034517150250",0,"Z",0,"Z",0,12,"GMC10L","GGSL"
"IAFOST","2111","5055320025740",0,"Z",0,"Z",24,0,"HBL-200-T","GGSL"
"IAFOST","2111","5060072571414",0,"Z",0,"Z",0,4,"W116","GGSL"
"IAFOST","2111","5060072571469",0,"Z",0,"Z",0,4,"W119","GGSL"
"IAFOST","2111","5060072572121",0,"Z",0,"Z",0,4,"W118","GGSL"
"IAFOST","2111","5060260860023",0,"Z",0,"Z",58,0,"AP-WT002","GGSL"
"IAFOST","2111","5060396791338",0,"Z",0,"Z",0,6,"R464","GGSL"
"IAFOST","2111","5060396796982",0,"Z",0,"Z",0,12,"R458","GGSL"
"IAFOST","2111","5060396796999",0,"Z",0,"Z",0,6,"R460","GGSL"
"IAFOST","2111","5060733450102",0,"Z",0,"Z",0,3,"J257","GGSL"
"IAFOST","2111","5060733450119",0,"Z",0,"Z",0,3,"J256","GGSL"
"IAFOST","2111","5060733450126",0,"Z",0,"Z",0,3,"J248","GGSL"
"IAFOST","2111","5060733451673",0,"Z",0,"Z",0,6,"J200","GGSL"
"IAFOST","2111","5060733452168",0,"Z",0,"Z",0,9,"J258","GGSL"
"IAFOST","2111","5060733452229",0,"Z",0,"Z",0,3,"J261","GGSL"
"IAFOST","2111","5060733452472",0,"Z",0,"Z",0,6,"J234","GGSL"
"IAFOST","2111","6687293586734",1,"D",41,"D",0,0,"2533450","GGSL"
"IAFOST","2111","7332540784342",0,"Z",0,"Z",0,18,"7232092008","GGSL"
"IAFOST","2111","7332540790343",0,"Z",0,"Z",0,18,"7232083006","GGSL"
"IAFOST","2111","7332540862354",0,"Z",0,"Z",0,18,"7232027108","GGSL"
"IAFOST","2111","7332904022578",0,"Z",0,"Z",0,18,"72380-569260-06","GGSL"
"IAFOST","2111","7332904022585",0,"Z",0,"Z",0,18,"72380-569260-07","GGSL"
"IAFOST","2111","7332904022592",0,"Z",0,"Z",0,30,"72380-569260-08","GGSL"
"IAFOST","2111","7332904022608",0,"Z",0,"Z",0,24,"72380-569260-09","GGSL"
"IAFOST","2111","7598348003003",0,"Z",0,"Z",4,22,"80300","GGSL"
"IAFOST","2111","7896660875118",0,"Z",0,"Z",2,0,"1210807","GGSL"
"IAFOST","2111","8453458124702",0,"Z",0,"Z",0,6,"DOJ3OL","GGSL"
"IAFOST","2111","8713968316602",0,"Z",0,"Z",0,24,"34100030","GGSL"
"IAFOST","2111","8713968353324",0,"Z",0,"Z",0,36,"37000009","GGSL"
"IAFOST","2111","8713968353362",0,"Z",0,"Z",0,6,"37000013","GGSL"
"IAFOST","2111","8713968353386",0,"Z",0,"Z",0,24,"37000015","GGSL"
"IAFOST","2111","8713968353447",0,"Z",0,"Z",0,12,"37000021","GGSL"
"IAFOST","2111","8713968355779",0,"Z",0,"Z",0,12,"37000047","GGSL"
"IAFOST","2111","8713968355786",0,"Z",0,"Z",0,12,"37000048","GGSL"
"IAFOST","2111","8713968355861",0,"Z",0,"Z",0,48,"37000056","GGSL"
"IAFOST","2111","8713968358190",0,"Z",0,"Z",0,18,"37000084","GGSL"
"IAFOST","2111","8713968358268",0,"Z",0,"Z",0,36,"37000091","GGSL"
"IAFOST","2111","8713968358275",0,"Z",0,"Z",0,24,"37000092","GGSL"
"IAFOST","2111","8713968362159",0,"Z",0,"Z",0,3,"37000152","GGSL"
"IAFOST","2111","8713968362296",0,"Z",0,"Z",0,12,"37000166","GGSL"
"IAFOST","2111","8713968362333",0,"Z",0,"Z",0,18,"37000170","GGSL"
"IAFOST","2111","8713968362340",0,"Z",0,"Z",0,12,"37000171","GGSL"
"IAFOST","2111","8713968362357",0,"Z",0,"Z",0,24,"37000172","GGSL"
"IAFOST","2111","8713968362364",0,"Z",0,"Z",0,48,"37000173","GGSL"
"IAFOST","2111","8713968362425",0,"Z",0,"Z",0,2,"37000179","GGSL"
"IAFOST","2111","8713968362449",0,"Z",0,"Z",0,2,"37000181","GGSL"
"IAFOST","2111","8713968362531",0,"Z",0,"Z",0,12,"37000190","GGSL"
"IAFOST","2111","8713968362548",0,"Z",0,"Z",0,6,"37000191","GGSL"
"IAFOST","2111","8713968362715",0,"Z",0,"Z",0,54,"37000208","GGSL"
"IAFOST","2111","8713968362852",0,"Z",0,"Z",0,36,"37000222","GGSL"
"IAFOST","2111","8713968362869",0,"Z",0,"Z",0,2,"37000223","GGSL"
"IAFOST","2111","8713968362890",0,"Z",0,"Z",0,12,"37000226","GGSL"
"IAFOST","2111","8713968364283",9,"D",122,"D",0,9,"37100000","GGSL"
"IAFOST","2111","8713968364290",0,"Z",0,"Z",0,24,"37100001","GGSL"
"IAFOST","2111","8713968364306",0,"Z",0,"Z",0,6,"37100002","GGSL"
"IAFOST","2111","8713968367062",0,"Z",0,"Z",0,4,"37000332","GGSL"
"IAFOST","2111","8713968367789",0,"Z",0,"Z",0,6,"37000404","GGSL"
"IAFOST","2111","8713968368472",6,"D",119,"D",0,6,"37000412","GGSL"
"IAFOST","2111","8713968368489",0,"Z",0,"Z",0,24,"37000413","GGSL"
"IAFOST","2111","8713968369851",0,"Z",0,"Z",0,2,"37000422","GGSL"
"IAFOST","2111","8713968374114",0,"Z",0,"Z",0,24,"37000439","GGSL"
"IAFOST","2111","8713968374183",0,"Z",0,"Z",0,1,"37000446","GGSL"
"IAFOST","2111","8713968374206",0,"Z",0,"Z",0,12,"37000448","GGSL"
"IAFOST","2111","8713968374237",0,"Z",0,"Z",0,18,"37000451","GGSL"
"IAFOST","2111","8713968374268",0,"Z",0,"Z",0,6,"37000454","GGSL"
"IAFOST","2111","8713968374299",0,"Z",0,"Z",0,8,"37000457","GGSL"
"IAFOST","2111","8713968374305",0,"Z",0,"Z",0,4,"37000458","GGSL"
"IAFOST","2111","8713968376002",0,"Z",0,"Z",0,1,"37000475","GGSL"
"IAFOST","2111","8713968376255",0,"Z",0,"Z",0,6,"37000481","GGSL"
"IAFOST","2111","8713968377054",0,"Z",0,"Z",0,12,"37000554","GGSL"
"IAFOST","2111","8713968377078",0,"Z",0,"Z",0,24,"37000556","GGSL"
"IAFOST","2111","8713968377177",0,"Z",0,"Z",0,6,"37000566","GGSL"
"IAFOST","2111","8713968377207",0,"Z",0,"Z",0,6,"37000569","GGSL"
"IAFOST","2111","8713968377214",0,"Z",0,"Z",0,6,"37000570","GGSL"
"IAFOST","2111","8713968377221",0,"Z",0,"Z",0,12,"37000571","GGSL"
"IAFOST","2111","8713968377238",0,"Z",0,"Z",0,6,"37000572","GGSL"
"IAFOST","2111","8713968377252",0,"Z",0,"Z",0,24,"37000574","GGSL"
"IAFOST","2111","8713968377269",0,"Z",0,"Z",0,24,"37000575","GGSL"
"IAFOST","2111","8713968377276",0,"Z",0,"Z",0,12,"37000576","GGSL"
"IAFOST","2111","8713968377283",0,"Z",0,"Z",0,48,"37000577","GGSL"
"IAFOST","2111","8713968377528",0,"Z",0,"Z",0,12,"37000595","GGSL"
"IAFOST","2111","8713968377535",0,"Z",0,"Z",0,24,"37000596","GGSL"
"IAFOST","2111","8713968377580",0,"Z",0,"Z",0,6,"37000597","GGSL"
"IAFOST","2111","8713968377597",0,"Z",0,"Z",0,6,"37000598","GGSL"
"IAFOST","2111","8713968377603",0,"Z",0,"Z",0,6,"37000599","GGSL"
"IAFOST","2111","8713968377627",0,"Z",0,"Z",0,6,"37000601","GGSL"
"IAFOST","2111","8714982000140",0,"Z",0,"Z",0,8,"NKN","GGSL"
"IAFOST","2111","8714982000812",0,"Z",0,"Z",0,10,"SS1","GGSL"
"IAFOST","2111","8714982003882",0,"Z",0,"Z",0,6,"NVV9","GGSL"
"IAFOST","2111","8714982005572",24,"D",150,"D",0,144,"TG8","GGSL"
"IAFOST","2111","8714982007149",0,"Z",0,"Z",0,6,"LH10","GGSL"
"IAFOST","2111","8714982007163",0,"Z",0,"Z",0,2,"FF13","GGSL"
"IAFOST","2111","8714982009488",0,"Z",0,"Z",0,6,"WA02","GGSL"
"IAFOST","2111","8714982009815",0,"Z",0,"Z",0,12,"FY04","GGSL"
"IAFOST","2111","8714982010583",0,"Z",0,"Z",0,12,"LH50","GGSL"
"IAFOST","2111","8714982010835",0,"Z",0,"Z",0,12,"RB03","GGSL"
"IAFOST","2111","8714982010842",0,"Z",0,"Z",0,6,"RB04","GGSL"
"IAFOST","2111","8714982010873",0,"Z",0,"Z",0,10,"RB07","GGSL"
"IAFOST","2111","8714982011191",0,"Z",0,"Z",0,1,"LH58","GGSL"
"IAFOST","2111","8714982011290",0,"Z",0,"Z",0,16,"PY27","GGSL"
"IAFOST","2111","8714982011368",0,"Z",0,"Z",0,6,"BPH26","GGSL"
"IAFOST","2111","8714982011382",8,"D",33,"D",0,8,"BPH28","GGSL"
"IAFOST","2111","8714982011399",8,"D",42,"D",0,32,"BPH29","GGSL"
"IAFOST","2111","8714982011450",0,"Z",0,"Z",0,12,"TG34","GGSL"
"IAFOST","2111","8714982012778",0,"Z",0,"Z",0,24,"EG06","GGSL"
"IAFOST","2111","8714982012815",0,"Z",0,"Z",0,8,"TG39","GGSL"
"IAFOST","2111","8714982012822",0,"Z",0,"Z",0,16,"TG40","GGSL"
"IAFOST","2111","8714982013027",0,"Z",0,"Z",0,4,"FB91","GGSL"
"IAFOST","2111","8714982013102",0,"Z",0,"Z",0,6,"WA07","GGSL"
"IAFOST","2111","8714982013119",0,"Z",0,"Z",0,12,"DB23","GGSL"
"IAFOST","2111","8714982013218",0,"Z",0,"Z",0,1,"BPH32","GGSL"
"IAFOST","2111","8714982013225",0,"Z",0,"Z",0,1,"BPH33","GGSL"
"IAFOST","2111","8714982013584",0,"Z",0,"Z",0,6,"DB30","GGSL"
"IAFOST","2111","8714982013591",0,"Z",0,"Z",0,6,"DB31","GGSL"
"IAFOST","2111","8714982013621",8,"D",125,"D",0,144,"TG44","GGSL"
"IAFOST","2111","8714982013638",0,"Z",0,"Z",0,8,"TG45","GGSL"
"IAFOST","2111","8714982013935",0,"Z",0,"Z",0,2,"XH61-AR","GGSL"
"IAFOST","2111","8714982014222",0,"Z",0,"Z",0,6,"LS002","GGSL"
"IAFOST","2111","8714982015007",0,"Z",0,"Z",0,12,"XM44","GGSL"
"IAFOST","2111","8714982015519",0,"Z",0,"Z",0,24,"TG61","GGSL"
"IAFOST","2111","8714982017322",0,"Z",0,"Z",0,12,"DB40","GGSL"
"IAFOST","2111","8714982017377",0,"Z",0,"Z",0,12,"TG68","GGSL"
"IAFOST","2111","8714982018268",0,"Z",0,"Z",0,96,"TG72","GGSL"
"IAFOST","2111","8714982018275",0,"Z",0,"Z",0,96,"TG73","GGSL"
"IAFOST","2111","8714982018930",0,"Z",0,"Z",0,48,"EG07","GGSL"
"IAFOST","2111","8714982021190",0,"Z",0,"Z",0,36,"TG112","GGSL"
"IAFOST","2111","8714982021473",12,"D",75,"D",0,48,"KG41","GGSL"
"IAFOST","2111","8714982021480",0,"Z",0,"Z",0,12,"KG42","GGSL"
"IAFOST","2111","8714982021497",12,"D",76,"D",0,60,"KG43","GGSL"
"IAFOST","2111","8714982021503",0,"Z",0,"Z",0,12,"KG44","GGSL"
"IAFOST","2111","8714982021527",0,"Z",0,"Z",0,24,"KG46","GGSL"
"IAFOST","2111","8714982021923",0,"Z",0,"Z",0,12,"TG114","GGSL"
"IAFOST","2111","8714982022074",0,"Z",0,"Z",0,2,"FF65","GGSL"
"IAFOST","2111","8714982022326",0,"Z",0,"Z",0,48,"KG47","GGSL"
"IAFOST","2111","8714982022425",0,"Z",0,"Z",0,8,"AC01","GGSL"
"IAFOST","2111","8714982022517",0,"Z",0,"Z",0,24,"AC10","GGSL"
"IAFOST","2111","8714982022524",0,"Z",0,"Z",0,8,"AC11","GGSL"
"IAFOST","2111","8714982022531",0,"Z",0,"Z",0,6,"AC12","GGSL"
"IAFOST","2111","8714982023354",0,"Z",0,"Z",0,72,"TG120","GGSL"
"IAFOST","2111","8714982023392",0,"Z",0,"Z",0,24,"TT10","GGSL"
"IAFOST","2111","8714982023453",12,"D",42,"D",0,0,"LH94","GGSL"
"IAFOST","2111","8714982023606",0,"Z",0,"Z",0,12,"PS17","GGSL"
"IAFOST","2111","8714982024030",0,"Z",0,"Z",0,12,"TT134","GGSL"
"IAFOST","2111","8714982024795",0,"Z",0,"Z",0,12,"GT01","GGSL"
"IAFOST","2111","8714982024825",0,"Z",0,"Z",0,12,"GT04","GGSL"
"IAFOST","2111","8714982024832",0,"Z",0,"Z",0,6,"GT05","GGSL"
"IAFOST","2111","8714982024849",0,"Z",0,"Z",0,12,"GT06","GGSL"
"IAFOST","2111","8714982024948",0,"Z",0,"Z",0,24,"AC89","GGSL"
"IAFOST","2111","8714982025280",0,"Z",0,"Z",0,12,"GT07","GGSL"
"IAFOST","2111","8714982025341",0,"Z",0,"Z",0,6,"GT13","GGSL"
"IAFOST","2111","8714982025372",0,"Z",0,"Z",0,6,"GT16","GGSL"
"IAFOST","2111","8714982025440",0,"Z",0,"Z",0,8,"XM61","GGSL"
"IAFOST","2111","8714982027482",12,"D",71,"D",0,12,"KG55","GGSL"
"IAFOST","2111","8714982027819",12,"D",83,"D",0,24,"TG132","GGSL"
"IAFOST","2111","8714982027833",0,"Z",0,"Z",0,12,"TG134","GGSL"
"IAFOST","2111","8714982028083",0,"Z",0,"Z",0,6,"TH39","GGSL"
"IAFOST","2111","8714982029349",0,"Z",0,"Z",0,4,"AC29","GGSL"
"IAFOST","2111","8714982030239",0,"Z",0,"Z",0,12,"GT26","GGSL"
"IAFOST","2111","8714982030512",0,"Z",0,"Z",0,12,"WV11","GGSL"
"IAFOST","2111","8714982030550",0,"Z",0,"Z",0,12,"WV15","GGSL"
"IAFOST","2111","8714982030710",1,"D",280,"D",0,0,"GT35","GGSL"
"IAFOST","2111","8714982031823",0,"Z",0,"Z",0,12,"TT23","GGSL"
"IAFOST","2111","8714982033964",0,"Z",0,"Z",0,6,"TH43","GGSL"
"IAFOST","2111","8714982034190",0,"Z",0,"Z",0,24,"TG157","GGSL"
"IAFOST","2111","8714982034428",0,"Z",0,"Z",0,24,"FB142","GGSL"
"IAFOST","2111","8714982036064",0,"Z",0,"Z",0,12,"TT45","GGSL"
"IAFOST","2111","8714982036071",0,"Z",0,"Z",0,60,"TT46","GGSL"
"IAFOST","2111","8714982037672",0,"Z",0,"Z",0,6,"FB152","GGSL"
"IAFOST","2111","8714982037702",0,"Z",0,"Z",0,1,"FF27B","GGSL"
"IAFOST","2111","8714982037771",0,"Z",0,"Z",0,24,"TT50","GGSL"
"IAFOST","2111","8714982038723",0,"Z",0,"Z",0,12,"GT49","GGSL"
"IAFOST","2111","8714982038785",0,"Z",0,"Z",0,24,"HB13","GGSL"
"IAFOST","2111","8714982038792",12,"D",74,"D",0,12,"HB14","GGSL"
"IAFOST","2111","8714982041181",0,"Z",0,"Z",0,12,"GT55","GGSL"
"IAFOST","2111","8714982041884",0,"Z",0,"Z",0,12,"PS19","GGSL"
"IAFOST","2111","8714982042003",0,"Z",0,"Z",0,6,"TT120","GGSL"
"IAFOST","2111","8714982042119",0,"Z",0,"Z",0,8,"FB163","GGSL"
"IAFOST","2111","8714982042126",0,"Z",0,"Z",0,8,"FB164","GGSL"
"IAFOST","2111","8714982042164",0,"Z",0,"Z",0,4,"FB165","GGSL"
"IAFOST","2111","8714982043536",0,"Z",0,"Z",0,4,"FB176","GGSL"
"IAFOST","2111","8714982043581",12,"D",121,"D",0,0,"TT153","GGSL"
"IAFOST","2111","8714982043741",0,"Z",0,"Z",0,24,"WA11","GGSL"
"IAFOST","2111","8714982044120",0,"Z",0,"Z",0,6,"W8402","GGSL"
"IAFOST","2111","8714982044960",0,"Z",0,"Z",0,1,"W9040","GGSL"
"IAFOST","2111","8714982046278",0,"Z",0,"Z",0,36,"C3000","GGSL"
"IAFOST","2111","8714982046896",6,"D",51,"D",0,18,"BPH53","GGSL"
"IAFOST","2111","8714982055133",0,"Z",0,"Z",0,24,"LH140","GGSL"
"IAFOST","2111","8714982055904",1,"D",229,"D",0,0,"FF108","GGSL"
"IAFOST","2111","8714982056352",0,"Z",0,"Z",0,12,"DB63","GGSL"
"IAFOST","2111","8714982057069",0,"Z",0,"Z",0,6,"OZ03","GGSL"
"IAFOST","2111","8714982059377",0,"Z",0,"Z",0,12,"OZ22","GGSL"
"IAFOST","2111","8714982061882",0,"Z",0,"Z",0,24,"C2034","GGSL"
"IAFOST","2111","8714982062902",0,"Z",0,"Z",0,3,"RB86","GGSL"
"IAFOST","2111","8714982063060",0,"Z",0,"Z",0,30,"AT01","GGSL"
"IAFOST","2111","8714982063077",0,"Z",0,"Z",0,18,"AT02","GGSL"
"IAFOST","2111","8714982063084",0,"Z",0,"Z",0,36,"AT03","GGSL"
"IAFOST","2111","8714982063091",0,"Z",0,"Z",0,12,"AT04","GGSL"
"IAFOST","2111","8714982063107",0,"Z",0,"Z",0,24,"AT05","GGSL"
"IAFOST","2111","8714982063114",0,"Z",0,"Z",0,6,"AT06","GGSL"
"IAFOST","2111","8714982063367",0,"Z",0,"Z",0,36,"KG106","GGSL"
"IAFOST","2111","8714982063404",12,"D",23,"D",0,0,"KG110","GGSL"
"IAFOST","2111","8714982063428",0,"Z",0,"Z",0,32,"LH99","GGSL"
"IAFOST","2111","8714982063657",0,"Z",0,"Z",0,12,"KG127","GGSL"
"IAFOST","2111","8714982063701",0,"Z",0,"Z",0,6,"KG132","GGSL"
"IAFOST","2111","8714982063800",0,"Z",0,"Z",0,36,"GT58","GGSL"
"IAFOST","2111","8714982064821",24,"D",142,"D",0,0,"FF124","GGSL"
"IAFOST","2111","8714982065415",0,"Z",0,"Z",0,6,"RB92","GGSL"
"IAFOST","2111","8714982065552",0,"Z",0,"Z",0,8,"LH151","GGSL"
"IAFOST","2111","8714982065682",12,"D",191,"D",0,0,"KG145","GGSL"
"IAFOST","2111","8714982066177",0,"Z",0,"Z",0,60,"AT09","GGSL"
"IAFOST","2111","8714982066184",0,"Z",0,"Z",0,48,"AT10","GGSL"
"IAFOST","2111","8714982066191",6,"C",88,"C",0,12,"AT11","GGSL"
"IAFOST","2111","8714982066207",6,"D",111,"D",0,6,"AT12","GGSL"
"IAFOST","2111","8714982066313",0,"Z",0,"Z",0,12,"LH155","GGSL"
"IAFOST","2111","8714982066320",0,"Z",0,"Z",0,24,"TH67","GGSL"
"IAFOST","2111","8714982066511",0,"Z",0,"Z",0,8,"OZ38","GGSL"
"IAFOST","2111","8714982066672",0,"Z",0,"Z",0,12,"WA21","GGSL"
"IAFOST","2111","8714982066962",0,"Z",0,"Z",0,12,"EL003","GGSL"
"IAFOST","2111","8714982067846",0,"Z",0,"Z",0,72,"EG17","GGSL"
"IAFOST","2111","8714982068676",0,"Z",0,"Z",0,72,"TG212","GGSL"
"IAFOST","2111","8714982071225",0,"Z",0,"Z",0,2,"TF005","GGSL"
"IAFOST","2111","8714982071430",0,"Z",0,"Z",0,6,"EL021","GGSL"
"IAFOST","2111","8714982072048",0,"Z",0,"Z",0,12,"AGG24","GGSL"
"IAFOST","2111","8714982076176",1,"D",137,"D",0,0,"FF136","GGSL"
"IAFOST","2111","8714982077371",0,"Z",0,"Z",0,6,"TT182","GGSL"
"IAFOST","2111","8714982077418",0,"Z",0,"Z",0,6,"TT186","GGSL"
"IAFOST","2111","8714982080616",0,"Z",0,"Z",0,2,"IH022","GGSL"
"IAFOST","2111","8714982080685",0,"Z",0,"Z",0,1,"CF29G","GGSL"
"IAFOST","2111","8714982080753",2,"D",338,"D",0,0,"CF33W","GGSL"
"IAFOST","2111","8714982080760",4,"D",676,"D",0,0,"CF33G","GGSL"
"IAFOST","2111","8714982080838",0,"Z",0,"Z",0,1,"CF37W","GGSL"
"IAFOST","2111","8714982084959",8,"D",18,"D",0,0,"FB261","GGSL"
"IAFOST","2111","8714982085079",0,"Z",0,"Z",0,2,"AT19","GGSL"
"IAFOST","2111","8714982085093",0,"Z",0,"Z",0,4,"AT21","GGSL"
"IAFOST","2111","8714982085109",0,"Z",0,"Z",0,4,"AT22","GGSL"
"IAFOST","2111","8714982085208",0,"Z",0,"Z",0,12,"LH165","GGSL"
"IAFOST","2111","8714982085291",0,"Z",0,"Z",0,8,"FB266","GGSL"
"IAFOST","2111","8714982087721",0,"Z",0,"Z",0,12,"TP137","GGSL"
"IAFOST","2111","8714982088063",24,"D",84,"D",0,0,"FF167","GGSL"
"IAFOST","2111","8714982089145",0,"Z",0,"Z",0,48,"GT81","GGSL"
"IAFOST","2111","8714982091278",0,"Z",0,"Z",0,6,"RB149","GGSL"
"IAFOST","2111","8714982091322",0,"Z",0,"Z",0,12,"GT88","GGSL"
"IAFOST","2111","8714982092152",0,"Z",0,"Z",0,12,"TP141","GGSL"
"IAFOST","2111","8714982092282",0,"Z",0,"Z",0,12,"FB280","GGSL"
"IAFOST","2111","8714982092299",0,"Z",0,"Z",0,24,"FB281","GGSL"
"IAFOST","2111","8714982092572",0,"Z",0,"Z",0,2,"IH023","GGSL"
"IAFOST","2111","8714982093685",0,"Z",0,"Z",0,96,"BPH61","GGSL"
"IAFOST","2111","8714982093692",0,"Z",0,"Z",0,48,"BPH62","GGSL"
"IAFOST","2111","8714982093715",0,"Z",0,"Z",0,36,"BPH64","GGSL"
"IAFOST","2111","8714982093937",0,"Z",0,"Z",0,2,"IH024","GGSL"
"IAFOST","2111","8714982096303",0,"Z",0,"Z",0,12,"GT92","GGSL"
"IAFOST","2111","8714982096990",0,"Z",0,"Z",0,12,"GT96","GGSL"
"IAFOST","2111","8714982098567",0,"Z",0,"Z",0,8,"WA38","GGSL"
"IAFOST","2111","8714982098574",0,"Z",0,"Z",0,24,"WA39","GGSL"
"IAFOST","2111","8714982098628",0,"Z",0,"Z",0,12,"FY15","GGSL"
"IAFOST","2111","8714982098932",0,"Z",0,"Z",0,36,"GT99","GGSL"
"IAFOST","2111","8714982098949",0,"Z",0,"Z",0,12,"GT100","GGSL"
"IAFOST","2111","8714982099922",0,"Z",0,"Z",0,12,"OZ43","GGSL"
"IAFOST","2111","8714982099946",0,"Z",0,"Z",0,12,"OZ45","GGSL"
"IAFOST","2111","8714982099953",0,"Z",0,"Z",0,6,"OZ46","GGSL"
"IAFOST","2111","8714982099960",0,"Z",0,"Z",0,12,"OZ47","GGSL"
"IAFOST","2111","8714982099977",0,"Z",0,"Z",0,20,"OZ48","GGSL"
"IAFOST","2111","8714982103070",0,"Z",0,"Z",0,6,"PY66","GGSL"
"IAFOST","2111","8714982103346",0,"Z",0,"Z",0,12,"FB301","GGSL"
"IAFOST","2111","8714982103353",0,"Z",0,"Z",0,12,"FB302","GGSL"
"IAFOST","2111","8714982103551",0,"Z",0,"Z",0,12,"TP154","GGSL"
"IAFOST","2111","8714982104701",0,"Z",0,"Z",0,12,"WV17","GGSL"
